ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:37:56.28245Z,0.65,50,no,da2ea632-b6fc-5b83-a3e9-d9436b10af18,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:37:56.282450+00:00,2025-11-08 23:40:47.041079+00:00,14570.758629,242.84597715
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:37:29.995801Z,0.68,1,yes,4040816e-4e7b-75f4-4961-ce626f4c60ad,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:37:29.995801+00:00,2025-11-08 23:40:47.041079+00:00,14597.045278,243.28408796666665
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:37:25.526962Z,0.68,143,yes,2c211bea-80c7-4b98-598f-bf2bb1c23e81,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:37:25.526962+00:00,2025-11-08 23:40:47.041079+00:00,14601.514117,243.35856861666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:36:21.124674Z,0.75,131,yes,e1daabe0-f86c-4167-61b5-27517a093019,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:36:21.124674+00:00,2025-11-08 23:40:47.041079+00:00,14665.916405,244.43194008333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:35:28.426074Z,0.75,43,no,e416b93b-da3f-7959-3250-d4bf8a3e6eba,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:35:28.426074+00:00,2025-11-08 23:40:47.041079+00:00,14718.615005,245.31025008333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:35:28.426074Z,0.72,5406,no,8fdb06e4-add3-701b-146b-9df4c61b2b04,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:35:28.426074+00:00,2025-11-08 23:40:47.041079+00:00,14718.615005,245.31025008333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:35:12.99911Z,0.72,1630,no,bb049f41-f71b-4ed3-bfb7-ca2a65ff6ddc,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:35:12.999110+00:00,2025-11-08 23:40:47.041079+00:00,14734.041969,245.56736615
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:35:12.99911Z,0.73,100,no,af77e167-4f4a-4732-bda4-a9e09807fcad,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:35:12.999110+00:00,2025-11-08 23:40:47.041079+00:00,14734.041969,245.56736615
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:35:12.99911Z,0.73,55,no,282554ca-f114-4c17-b56f-9abf6a6ee5e9,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:35:12.999110+00:00,2025-11-08 23:40:47.041079+00:00,14734.041969,245.56736615
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:34:39.143269Z,0.88,1,yes,692fcc3b-df05-6355-7c11-ca632637957d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:34:39.143269+00:00,2025-11-08 23:40:47.041079+00:00,14767.89781,246.13163016666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:34:39.143269Z,0.79,1,yes,4d64101b-1be9-64c3-4392-b247d1f50c37,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:34:39.143269+00:00,2025-11-08 23:40:47.041079+00:00,14767.89781,246.13163016666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:31:01.608656Z,0.78,10,yes,5e1f7c76-bb7c-4c48-d26c-9f36627f6bc6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:31:01.608656+00:00,2025-11-08 23:40:47.041079+00:00,14985.432423,249.75720705
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:30:39.709912Z,0.78,308,yes,55c7c135-7dca-6a7a-a1e3-968eca109ead,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:30:39.709912+00:00,2025-11-08 23:40:47.041079+00:00,15007.331167,250.12218611666668
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:30:09.53363Z,0.76,32,yes,5274ee8c-c1a7-46f5-114f-7915bbd13880,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:30:09.533630+00:00,2025-11-08 23:40:47.041079+00:00,15037.507449,250.62512415
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:30:04.509679Z,0.76,62,yes,2c55d634-6a93-7435-eb13-3f9fe0bc7a64,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:30:04.509679+00:00,2025-11-08 23:40:47.041079+00:00,15042.5314,250.70885666666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:29:04.39555Z,0.76,12,yes,8fec7698-100b-4bdd-dea5-427f56401178,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:29:04.395550+00:00,2025-11-08 23:40:47.041079+00:00,15102.645529,251.71075881666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:28:41.576207Z,0.76,6,yes,df8d255f-6c6b-4f01-7cd9-f1813076760c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:28:41.576207+00:00,2025-11-08 23:40:47.041079+00:00,15125.464872,252.09108120000002
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:28:20.786922Z,0.83,57,yes,877f53ff-b9a9-716d-05f2-f5fcec466051,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:28:20.786922+00:00,2025-11-08 23:40:47.041079+00:00,15146.254157,252.43756928333332
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:27:54.502082Z,0.8,12,yes,b4a865be-c24d-6195-ff8c-f7e88c130d41,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:27:54.502082+00:00,2025-11-08 23:40:47.041079+00:00,15172.538997,252.87564995
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:24:40.129035Z,0.77,1,yes,ab4bf196-ad96-5e9c-1b6f-46472c4d526c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:24:40.129035+00:00,2025-11-08 23:40:47.041079+00:00,15366.912044,256.1152007333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:22:55.428007Z,0.71,65,no,7ece4238-8b6f-77f9-6a54-44e2d921fcee,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:22:55.428007+00:00,2025-11-08 23:40:47.041079+00:00,15471.613072,257.8602178666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:22:25.231103Z,0.78,151,yes,125822a2-0e04-4beb-41b7-4edeb69a1ae4,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:22:25.231103+00:00,2025-11-08 23:40:47.041079+00:00,15501.809976,258.3634996
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:17:54.535406Z,0.77,54,yes,c5638468-2604-544d-cee6-45a6562b6f71,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:17:54.535406+00:00,2025-11-08 23:40:47.041079+00:00,15772.505673,262.87509455
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:17:54.535406Z,0.75,10,yes,a33386b8-645e-5283-cfd4-32bcb05ecc7b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:17:54.535406+00:00,2025-11-08 23:40:47.041079+00:00,15772.505673,262.87509455
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:16:33.020259Z,0.71,42,no,49870afe-9533-5c1d-032d-c7ff077f2d52,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:16:33.020259+00:00,2025-11-08 23:40:47.041079+00:00,15854.02082,264.2336803333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:16:11.837673Z,0.7,16,no,d9e0655a-1ec1-793b-124b-84793b1f8be5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:16:11.837673+00:00,2025-11-08 23:40:47.041079+00:00,15875.203406,264.58672343333336
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:13:54.229549Z,0.7,31,no,532483f9-a009-66b7-ee03-9293e1ec6acd,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:13:54.229549+00:00,2025-11-08 23:40:47.041079+00:00,16012.81153,266.8801921666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:13:26.520375Z,0.7,63,no,50528979-d831-6d1b-dfb1-affc29c8093d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:13:26.520375+00:00,2025-11-08 23:40:47.041079+00:00,16040.520704,267.3420117333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:13:03.723901Z,0.79,8,yes,850e309d-fd38-5153-b88a-d6c4f23e9634,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:13:03.723901+00:00,2025-11-08 23:40:47.041079+00:00,16063.317178,267.72195296666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:12:56.680317Z,0.93,57,yes,a136b14d-21a3-602c-9fce-cf53cfa7e94d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:12:56.680317+00:00,2025-11-08 23:40:47.041079+00:00,16070.360762,267.83934603333336
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:12:56.680317Z,0.78,1000,yes,8cde3875-e58e-691e-9b1c-c4a50927c56a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:12:56.680317+00:00,2025-11-08 23:40:47.041079+00:00,16070.360762,267.83934603333336
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:12:56.680317Z,0.9,20,yes,8a08f571-f3c5-61c5-aa82-420ae8957344,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:12:56.680317+00:00,2025-11-08 23:40:47.041079+00:00,16070.360762,267.83934603333336
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:12:56.680317Z,0.77,58,yes,7b7f00bc-f3c0-69da-a6c7-87ad84cb4a1a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:12:56.680317+00:00,2025-11-08 23:40:47.041079+00:00,16070.360762,267.83934603333336
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:12:56.680317Z,0.95,8,yes,530d19e1-d9d0-6a0c-885a-6a90bcf3d825,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:12:56.680317+00:00,2025-11-08 23:40:47.041079+00:00,16070.360762,267.83934603333336
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:12:56.680317Z,0.95,95,yes,27205741-bf35-6185-ae89-c58b7de2bfe3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:12:56.680317+00:00,2025-11-08 23:40:47.041079+00:00,16070.360762,267.83934603333336
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:12:35.712389Z,0.77,60,yes,8675896d-bccc-67e6-aa13-2da7df28242e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:12:35.712389+00:00,2025-11-08 23:40:47.041079+00:00,16091.32869,268.1888115
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:11:50.60253Z,0.7,1000,no,fa18e542-2227-4f0b-cec8-77a6ab7ea040,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:11:50.602530+00:00,2025-11-08 23:40:47.041079+00:00,16136.438549,268.94064248333336
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:11:47.370177Z,0.77,31,yes,f8391839-ba04-5412-7628-fbed40191dde,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:11:47.370177+00:00,2025-11-08 23:40:47.041079+00:00,16139.670902,268.99451503333336
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:11:25.388016Z,0.71,1000,no,4f798d0c-1abc-4fcc-1019-8ca6a9c64159,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:11:25.388016+00:00,2025-11-08 23:40:47.041079+00:00,16161.653063,269.3608843833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:10:52.607387Z,0.72,1000,no,2977a9f5-68ef-5e53-c4a0-837132eddeee,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:10:52.607387+00:00,2025-11-08 23:40:47.041079+00:00,16194.433692,269.9072282
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:10:34.61245Z,0.73,1000,no,d1f40191-ae4f-619b-bee0-00586200fa1b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:10:34.612450+00:00,2025-11-08 23:40:47.041079+00:00,16212.428629,270.20714381666664
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:09:59.406992Z,0.68,850,yes,96a13a52-c523-751b-a8dd-b877180ac3ef,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:09:59.406992+00:00,2025-11-08 23:40:47.041079+00:00,16247.634087,270.79390145
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:09:44.305913Z,0.68,150,no,9db94035-7ccb-6d3e-db16-93d80f46715f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:09:44.305913+00:00,2025-11-08 23:40:47.041079+00:00,16262.735166,271.0455861
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:09:12.406237Z,0.73,1000,no,d24995e6-75f9-432d-7f2f-30bbebdf6179,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:09:12.406237+00:00,2025-11-08 23:40:47.041079+00:00,16294.634842,271.57724736666665
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:08:55.400482Z,0.74,1000,no,543a3145-7b7b-7946-ce6d-be52530601e7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:08:55.400482+00:00,2025-11-08 23:40:47.041079+00:00,16311.640597,271.86067661666664
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:08:07.526836Z,0.77,41,no,d02d1671-bf79-55de-065b-f8dd9d604b6e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:08:07.526836+00:00,2025-11-08 23:40:47.041079+00:00,16359.514243,272.65857071666665
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:07:37.004915Z,0.8,36,no,5f04157e-8401-6d8b-c6ff-1d02a9aa558b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:07:37.004915+00:00,2025-11-08 23:40:47.041079+00:00,16390.036164,273.1672694
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:07:17.240489Z,0.86,28,yes,189290b1-b183-7fde-32bd-37db166adcc3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:07:17.240489+00:00,2025-11-08 23:40:47.041079+00:00,16409.80059,273.4966765
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:07:07.563801Z,0.8,9,no,74c951c6-9f85-5b63-4dff-9c5f0d9f0e6b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:07:07.563801+00:00,2025-11-08 23:40:47.041079+00:00,16419.477278,273.6579546333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:02:20.30572Z,0.8,1,no,d2c0f84c-0135-7117-a451-34095e22dcf3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:02:20.305720+00:00,2025-11-08 23:40:47.041079+00:00,16706.735359,278.44558931666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:00:50.898454Z,0.8,9,no,54308c68-c7d9-576b-2bc0-8de38d261d5f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:00:50.898454+00:00,2025-11-08 23:40:47.041079+00:00,16796.142625,279.93571041666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:56:31.30818Z,0.82,3156,yes,3b3d6fb0-49b7-6b81-db15-e1b77e7caaa6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:56:31.308180+00:00,2025-11-08 23:40:47.041079+00:00,17055.732899,284.2622149833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:54:48.980529Z,0.82,20,yes,3a7b63f3-2e7f-7051-20b9-171d92e7c2f2,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:54:48.980529+00:00,2025-11-08 23:40:47.041079+00:00,17158.06055,285.9676758333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:54:21.389808Z,0.82,3,yes,c4c52f2a-d5af-6d2d-9658-d6b91baf0b1a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:54:21.389808+00:00,2025-11-08 23:40:47.041079+00:00,17185.651271,286.42752118333334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:52:06.335908Z,0.82,49,yes,95231333-22cf-6699-4a25-ef77ab3ad52e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:52:06.335908+00:00,2025-11-08 23:40:47.041079+00:00,17320.705171,288.6784195166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:47:27.46985Z,0.82,36,yes,4d1e5a74-b1f7-7925-2d3a-1d07a491122e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:47:27.469850+00:00,2025-11-08 23:40:47.041079+00:00,17599.571229,293.32618715
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:44:31.32196Z,0.79,22,no,29991df3-5645-7123-ed02-e5f47bd76cf7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:44:31.321960+00:00,2025-11-08 23:40:47.041079+00:00,17775.719119,296.2619853166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:43:24.548168Z,0.79,22,no,9ed28d31-2cdd-4ddb-8ab4-b2d3281f7dd7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:43:24.548168+00:00,2025-11-08 23:40:47.041079+00:00,17842.492911,297.37488185
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:42:59.198304Z,0.82,30,yes,0fdb0fcd-605b-4e21-c34b-42955eaf4656,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:42:59.198304+00:00,2025-11-08 23:40:47.041079+00:00,17867.842775,297.79737958333334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:42:47.907844Z,0.79,13,no,983012ec-d6f5-5783-01c2-cb3af33d6f33,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:42:47.907844+00:00,2025-11-08 23:40:47.041079+00:00,17879.133235,297.9855539166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:42:44.136494Z,0.82,6,yes,2a2041fb-47bf-7aa5-a25d-7c985852b80a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:42:44.136494+00:00,2025-11-08 23:40:47.041079+00:00,17882.904585,298.04840975
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:37:19.707853Z,0.86,31,yes,14cd1718-2a04-69b4-ad35-37d37ed1b8bc,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:37:19.707853+00:00,2025-11-08 23:40:47.041079+00:00,18207.333226,303.45555376666664
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:37:10.151293Z,0.86,11,yes,84b20784-7e2c-7f84-6fc6-e5caaf93b320,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:37:10.151293+00:00,2025-11-08 23:40:47.041079+00:00,18216.889786,303.6148297666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:35:53.103164Z,0.86,24,yes,8088065a-8729-4050-1f12-151768523d30,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:35:53.103164+00:00,2025-11-08 23:40:47.041079+00:00,18293.937915,304.89896525
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:34:55.929452Z,0.86,1,yes,c2dceaad-8649-6764-5ee7-9011a3eff600,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:34:55.929452+00:00,2025-11-08 23:40:47.041079+00:00,18351.111627,305.85186044999995
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:31:34.442216Z,0.78,8,no,1b5b6f46-0d4b-4798-4b89-ab2e63c6a569,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:31:34.442216+00:00,2025-11-08 23:40:47.041079+00:00,18552.598863,309.20998105
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:30:36.987136Z,0.9,5,yes,672a4a65-128f-417d-4ca3-291f43cb5a26,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:30:36.987136+00:00,2025-11-08 23:40:47.041079+00:00,18610.053943,310.1675657166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:29:26.663267Z,0.81,24,no,c055312c-63d1-6f68-5ad8-08d9234046a0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:29:26.663267+00:00,2025-11-08 23:40:47.041079+00:00,18680.377812,311.3396302
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:29:00.833167Z,0.95,5,yes,e00ff7ca-e351-4cfd-3b8c-a37ba458d733,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:29:00.833167+00:00,2025-11-08 23:40:47.041079+00:00,18706.207912,311.7701318666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:28:21.615369Z,0.73,811,no,585bcefc-89b6-5b03-e15d-178ffc2c2310,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:28:21.615369+00:00,2025-11-08 23:40:47.041079+00:00,18745.42571,312.42376183333334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:28:20.807016Z,0.73,14,no,a9b0d4e8-f06a-4f87-1640-84c41d27b958,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:28:20.807016+00:00,2025-11-08 23:40:47.041079+00:00,18746.234063,312.4372343833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:25:59.997324Z,0.72,34,no,ebdc1ec8-b7d4-4bd2-2345-a4e9784fbd97,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:25:59.997324+00:00,2025-11-08 23:40:47.041079+00:00,18887.043755,314.7840625833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:25:28.293682Z,0.72,462,yes,f59ea5d0-7402-7f46-81db-1823f949f07f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:25:28.293682+00:00,2025-11-08 23:40:47.041079+00:00,18918.747397,315.3124566166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:25:28.293682Z,0.7,38,yes,322c9019-7e8f-71aa-a93d-0fbe55944b5f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:25:28.293682+00:00,2025-11-08 23:40:47.041079+00:00,18918.747397,315.3124566166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:25:23.868401Z,0.71,500,yes,a76de4aa-2dc0-7c72-63d1-da642f4bf358,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:25:23.868401+00:00,2025-11-08 23:40:47.041079+00:00,18923.172678,315.38621129999996
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:25:22.508456Z,0.71,138,yes,d83f5a64-46a0-541e-e862-705e2672a500,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:25:22.508456+00:00,2025-11-08 23:40:47.041079+00:00,18924.532623,315.40887705
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:25:09.99877Z,0.69,1000,yes,10a30f2f-b13b-6304-68d0-940a573df0be,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:25:09.998770+00:00,2025-11-08 23:40:47.041079+00:00,18937.042309,315.61737181666666
