ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:14:55.889026Z,0.64,6,yes,ab6d4e5f-5c2f-7d12-51fc-2df9c4ae9043,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:14:55.889026+00:00,2025-11-09 05:39:32.910822+00:00,15877.021796,264.61702993333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:09:52.575134Z,0.65,73,yes,205c09e9-577a-7686-e185-f68cfa0c025c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:09:52.575134+00:00,2025-11-09 05:39:32.910822+00:00,16180.335688,269.67226146666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:09:09.335385Z,0.65,3,yes,922b7e35-bb2e-47ce-08c6-9a5e16eabf64,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:09:09.335385+00:00,2025-11-09 05:39:32.910822+00:00,16223.575437,270.39292395
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:07:15.816765Z,0.65,92,yes,6abf510a-edbb-634c-bbd1-684d1b409fa1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:07:15.816765+00:00,2025-11-09 05:39:32.910822+00:00,16337.094057,272.28490095
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:06:56.892716Z,0.6,20,no,80276558-f3a0-403b-b6b2-7da468f0334e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:06:56.892716+00:00,2025-11-09 05:39:32.910822+00:00,16356.018106,272.60030176666663
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:06:41.832456Z,0.65,10,no,d0a21160-fb2b-416f-2155-9c19159a842f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:06:41.832456+00:00,2025-11-09 05:39:32.910822+00:00,16371.078366,272.8513061
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:06:20.573375Z,0.68,10,no,5009555d-c483-70be-c5a9-e78f90b71adb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:06:20.573375+00:00,2025-11-09 05:39:32.910822+00:00,16392.337447,273.2056241166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:06:17.681155Z,0.69,68,yes,23d14870-bc1d-76fc-6a49-60dc26e0847d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:06:17.681155+00:00,2025-11-09 05:39:32.910822+00:00,16395.229667,273.25382778333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:05:57.056657Z,0.7,200,no,743e306e-4717-7eda-33dc-a6ed5a98ad74,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:05:57.056657+00:00,2025-11-09 05:39:32.910822+00:00,16415.854165,273.59756941666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:03:49.66068Z,0.62,2000,yes,cdae4c90-b0fc-57fe-8d66-8ccc688a602e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:03:49.660680+00:00,2025-11-09 05:39:32.910822+00:00,16543.250142,275.7208357
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:02:52.296306Z,0.55,10,no,1cdf8e37-dcd4-65e1-0bfe-8b0fcc8a7bb4,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:02:52.296306+00:00,2025-11-09 05:39:32.910822+00:00,16600.614516,276.67690860000005
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:02:27.496362Z,0.55,42,no,12ca0daa-0708-6379-8a6a-71499c913120,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:02:27.496362+00:00,2025-11-09 05:39:32.910822+00:00,16625.41446,277.090241
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:01:42.453247Z,0.62,274,yes,89e31b1c-1d84-4c12-3952-b9ea9607ffc6,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:01:42.453247+00:00,2025-11-09 05:39:32.910822+00:00,16670.457575,277.84095958333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:00:58.519192Z,0.54,37,yes,ee49ac5f-525d-43f9-9e23-830fe5957296,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:00:58.519192+00:00,2025-11-09 05:39:32.910822+00:00,16714.39163,278.5731938333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:00:53.44277Z,0.54,63,yes,fbac002a-b709-7495-8c13-c3efc6faf092,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:00:53.442770+00:00,2025-11-09 05:39:32.910822+00:00,16719.468052,278.65780086666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:00:53.44277Z,0.54,10,yes,efc51725-dd26-70dc-9c76-05a8d9366254,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:00:53.442770+00:00,2025-11-09 05:39:32.910822+00:00,16719.468052,278.65780086666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:00:00.040441Z,0.46,2,no,ee3aa1ca-5de2-66b5-b752-92c90d14b6bb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:00:00.040441+00:00,2025-11-09 05:39:32.910822+00:00,16772.870381,279.54783968333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:00:00.040441Z,0.48,10,no,c250153c-28e5-6b57-b420-339457299f97,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:00:00.040441+00:00,2025-11-09 05:39:32.910822+00:00,16772.870381,279.54783968333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:59:32.018679Z,0.54,176,yes,e0d158cc-51e4-67fe-d3c5-3d65e54c897e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:59:32.018679+00:00,2025-11-09 05:39:32.910822+00:00,16800.892143,280.01486905
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:58:13.652126Z,0.53,18,yes,5f196c04-2bb8-65a0-a715-6ef8aea2234f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:58:13.652126+00:00,2025-11-09 05:39:32.910822+00:00,16879.258696,281.32097826666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:58:13.652126Z,0.54,1005,yes,1637be62-5a58-6cea-8381-a05fc9131472,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:58:13.652126+00:00,2025-11-09 05:39:32.910822+00:00,16879.258696,281.32097826666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:57:59.107742Z,0.47,9,no,1b82db89-950c-4e6d-eea8-d74b0f47e808,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:57:59.107742+00:00,2025-11-09 05:39:32.910822+00:00,16893.80308,281.5633846666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:57:54.384057Z,0.54,89,yes,5257792e-dab8-71e6-7d5a-bfe3310fac32,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:57:54.384057+00:00,2025-11-09 05:39:32.910822+00:00,16898.526765,281.64211274999997
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:57:47.931707Z,0.54,17,yes,6ee7b341-4eb8-4eb6-b58f-fdf0b34c6ca6,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:57:47.931707+00:00,2025-11-09 05:39:32.910822+00:00,16904.979115,281.74965191666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:57:10.047677Z,0.54,8,yes,219503a5-cfc0-56fa-87f9-686cd1f125ca,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:57:10.047677+00:00,2025-11-09 05:39:32.910822+00:00,16942.863145,282.38105241666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:57:04.170927Z,0.54,87,yes,c0066b78-1328-60fe-15c6-92aadbaacd46,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:57:04.170927+00:00,2025-11-09 05:39:32.910822+00:00,16948.739895,282.47899824999996
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:57:04.013693Z,0.54,6,yes,466bc602-02f0-6d82-78ab-40693b3b651e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:57:04.013693+00:00,2025-11-09 05:39:32.910822+00:00,16948.897129,282.4816188166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:56:51.097527Z,0.47,45,no,a1c45e8e-88d4-7949-c8ee-89e64bc111c8,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:56:51.097527+00:00,2025-11-09 05:39:32.910822+00:00,16961.813295,282.69688825
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:56:44.79642Z,0.47,36,no,205fa349-29c4-7479-7b09-c7ca6fc61148,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:56:44.796420+00:00,2025-11-09 05:39:32.910822+00:00,16968.114402,282.80190669999996
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:56:29.639768Z,0.54,44,yes,3c100089-a004-631e-8f37-962de2ed5062,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:56:29.639768+00:00,2025-11-09 05:39:32.910822+00:00,16983.271054,283.0545175666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:55:01.641567Z,0.52,9,yes,9f304424-1f59-767e-b278-c4d7bdacd1cf,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:55:01.641567+00:00,2025-11-09 05:39:32.910822+00:00,17071.269255,284.52115425
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:53:55.941359Z,0.5,100,no,9ba63193-c9dc-787f-0fe0-3170e0b1ef46,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:53:55.941359+00:00,2025-11-09 05:39:32.910822+00:00,17136.969463,285.6161577166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:53:42.483961Z,0.61,1,yes,030cf287-c6d1-51d9-49da-a600788abed3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:53:42.483961+00:00,2025-11-09 05:39:32.910822+00:00,17150.426861,285.8404476833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:51:57.452943Z,0.57,99,no,32fdd330-cf84-6d38-20a4-7fc8048e4f33,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:51:57.452943+00:00,2025-11-09 05:39:32.910822+00:00,17255.457879,287.59096465000005
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:42:53.582169Z,0.65,100,yes,db85f73a-db6a-52f1-ba32-79ff95b7b783,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:42:53.582169+00:00,2025-11-09 05:39:32.910822+00:00,17799.328653,296.65547755
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:40:39.348674Z,0.66,14,yes,856f8ab8-6f3f-5bdd-e752-42b417b1793d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:40:39.348674+00:00,2025-11-09 05:39:32.910822+00:00,17933.562148,298.89270246666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:38:50.445267Z,0.66,23,yes,efbb8d1b-2e23-4a7d-0307-7e0a6ac62e89,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:38:50.445267+00:00,2025-11-09 05:39:32.910822+00:00,18042.465555,300.70775925
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:36:58.46949Z,0.66,73,yes,a69635dd-2127-4a91-df7c-214b79827eed,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:36:58.469490+00:00,2025-11-09 05:39:32.910822+00:00,18154.441332,302.5740222
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:36:36.134395Z,0.66,300,yes,8c5f0751-ad13-40e1-9af5-34beaaeedc5d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:36:36.134395+00:00,2025-11-09 05:39:32.910822+00:00,18176.776427,302.94627378333337
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:36:22.591914Z,0.6,2,no,ca962871-98de-5840-e229-18ebe02491bb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:36:22.591914+00:00,2025-11-09 05:39:32.910822+00:00,18190.318908,303.1719818
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:33:05.327232Z,0.66,147,yes,26de76c0-b1ef-6621-4dce-e535a52df24d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:33:05.327232+00:00,2025-11-09 05:39:32.910822+00:00,18387.58359,306.4597265
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:32:42.110386Z,0.66,36,yes,50b6b639-7387-5e15-d8dd-b4216bc17f61,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:32:42.110386+00:00,2025-11-09 05:39:32.910822+00:00,18410.800436,306.84667393333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:32:23.761919Z,0.66,73,yes,52ccef8d-e697-6995-50e7-cf120b01ce65,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:32:23.761919+00:00,2025-11-09 05:39:32.910822+00:00,18429.148903,307.15248171666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:31:58.112687Z,0.66,73,yes,a9b8cf7b-8cdf-5e15-0356-0b8af323ca65,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:31:58.112687+00:00,2025-11-09 05:39:32.910822+00:00,18454.798135,307.5799689166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:31:29.852305Z,0.66,93,yes,ab246e1a-7e53-77b5-96d7-4b641e14c995,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:31:29.852305+00:00,2025-11-09 05:39:32.910822+00:00,18483.058517,308.05097528333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:31:29.852305Z,0.66,9,yes,ab079b6c-13ab-7ef1-a3c8-05db3b32f359,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:31:29.852305+00:00,2025-11-09 05:39:32.910822+00:00,18483.058517,308.05097528333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:30:44.118707Z,0.66,1,yes,40263a45-9747-5d79-c81a-4e75ce27d0a9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:30:44.118707+00:00,2025-11-09 05:39:32.910822+00:00,18528.792115,308.8132019166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:30:10.214248Z,0.66,270,yes,fd21faef-ed43-6f51-119f-1a354ce62d25,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:30:10.214248+00:00,2025-11-09 05:39:32.910822+00:00,18562.696574,309.37827623333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:27:41.593928Z,0.66,36,yes,c6bd5c36-c08b-7c70-e941-a9f292fdd11b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:27:41.593928+00:00,2025-11-09 05:39:32.910822+00:00,18711.316894,311.85528156666663
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:26:47.583341Z,0.66,793,yes,d81b62a7-df4b-6894-dfe3-7a8f921d4823,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:26:47.583341+00:00,2025-11-09 05:39:32.910822+00:00,18765.327481,312.7554580166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:23:41.265073Z,0.66,295,yes,71939e1d-3723-6210-bc3a-6061339435c3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:23:41.265073+00:00,2025-11-09 05:39:32.910822+00:00,18951.645749,315.8607624833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:19:37.365052Z,0.66,205,yes,6a4207e8-0a6c-4734-c3ae-901f51ee2593,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:19:37.365052+00:00,2025-11-09 05:39:32.910822+00:00,19195.54577,319.92576283333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:18:41.505282Z,0.66,29,yes,65b9ddf6-cf9b-65c1-0f13-ecb1c24a4f13,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:18:41.505282+00:00,2025-11-09 05:39:32.910822+00:00,19251.40554,320.856759
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:18:26.271698Z,0.66,36,yes,e3709cbb-dfe3-4b51-baed-026b7079fd2b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:18:26.271698+00:00,2025-11-09 05:39:32.910822+00:00,19266.639124,321.11065206666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:17:47.904246Z,0.66,509,yes,c8dca743-dbab-7089-404f-351a835d600f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:17:47.904246+00:00,2025-11-09 05:39:32.910822+00:00,19305.006576,321.7501096
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:16:40.667472Z,0.66,29,yes,ec133bdb-a9b0-67b2-c464-37871fe1a20a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:16:40.667472+00:00,2025-11-09 05:39:32.910822+00:00,19372.24335,322.8707225
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:15:34.391322Z,0.66,145,yes,97e5d537-0db2-669a-2db8-03d9e679173c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:15:34.391322+00:00,2025-11-09 05:39:32.910822+00:00,19438.5195,323.975325
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:14:43.777293Z,0.66,70,yes,c3b1d2b2-170a-56ae-4f88-89b5d33682b4,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:14:43.777293+00:00,2025-11-09 05:39:32.910822+00:00,19489.133529,324.81889214999995
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:14:02.362793Z,0.66,60,yes,ec823375-5202-53a6-24b0-d85c63546ddc,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:14:02.362793+00:00,2025-11-09 05:39:32.910822+00:00,19530.548029,325.5091338166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:13:44.728783Z,0.65,10,yes,89d4fd53-794f-574d-7aeb-b903e1ee0393,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:13:44.728783+00:00,2025-11-09 05:39:32.910822+00:00,19548.182039,325.8030339833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:12:23.186457Z,0.62,667,yes,03069e7e-6279-53e8-7227-0a1dfb1f5e42,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:12:23.186457+00:00,2025-11-09 05:39:32.910822+00:00,19629.724365,327.16207275
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:12:03.136643Z,0.62,137,yes,15abbbfa-ff31-7258-c589-84ea4969baca,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:12:03.136643+00:00,2025-11-09 05:39:32.910822+00:00,19649.774179,327.4962363166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:11:24.227121Z,0.62,471,yes,8473a9ed-05f1-5208-e463-8749e58b9436,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:11:24.227121+00:00,2025-11-09 05:39:32.910822+00:00,19688.683701,328.14472835000004
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:10:04.622772Z,0.65,10,yes,e6c70c10-3da3-6315-9d44-acf752e4e9b2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:10:04.622772+00:00,2025-11-09 05:39:32.910822+00:00,19768.28805,329.47146749999996
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:06:03.606534Z,0.64,10,no,bcc62373-6680-4ba8-0d7b-0ad6054956e9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:06:03.606534+00:00,2025-11-09 05:39:32.910822+00:00,20009.304288,333.4884048
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:05:06.280633Z,0.65,64,yes,754433b2-f39b-5615-dc1d-815664d2910c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:05:06.280633+00:00,2025-11-09 05:39:32.910822+00:00,20066.630189,334.4438364833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:04:48.784581Z,0.65,45,yes,253edb78-9337-60b5-ad78-173c03e7cc34,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:04:48.784581+00:00,2025-11-09 05:39:32.910822+00:00,20084.126241,334.73543735000004
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:03:15.264331Z,0.65,77,yes,30abc708-84ab-4965-1444-a44ea0ba4150,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:03:15.264331+00:00,2025-11-09 05:39:32.910822+00:00,20177.646491,336.2941081833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T00:01:34.798679Z,0.65,46,yes,f62ab83c-2269-7e51-25b9-cdf03f52a7a4,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:01:34.798679+00:00,2025-11-09 05:39:32.910822+00:00,20278.112143,337.9685357166666
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:58:41.395905Z,0.65,19,yes,aa3ce30a-1ae5-5fb4-dd93-a199ce19a822,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:58:41.395905+00:00,2025-11-09 05:39:32.910822+00:00,20451.514917,340.85858195000003
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:56:45.668287Z,0.63,49,yes,e8bece75-821e-74af-aff2-7d382b0d6d42,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:56:45.668287+00:00,2025-11-09 05:39:32.910822+00:00,20567.242535,342.78737558333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:54:47.184658Z,0.63,45,yes,58ac5da9-c08e-4d13-f0df-31d5308a5442,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:54:47.184658+00:00,2025-11-09 05:39:32.910822+00:00,20685.726164,344.76210273333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:53:49.796154Z,0.63,58,yes,d766d635-9b78-6bfa-26ad-c2e3acbcb5c0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:53:49.796154+00:00,2025-11-09 05:39:32.910822+00:00,20743.114668,345.7185778
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:51:18.511588Z,0.63,32,yes,eed0f52e-d794-6bae-89a5-4e303c2a8c10,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:51:18.511588+00:00,2025-11-09 05:39:32.910822+00:00,20894.399234,348.23998723333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:50:12.343759Z,0.63,10,yes,96394557-a2e6-4a3b-b3f7-af4e0c904d06,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:50:12.343759+00:00,2025-11-09 05:39:32.910822+00:00,20960.567063,349.3427843833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:50:12.343759Z,0.63,51,yes,509bd8d9-7f54-48d2-a656-eafe90a527d4,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:50:12.343759+00:00,2025-11-09 05:39:32.910822+00:00,20960.567063,349.3427843833333
