ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:10:25.071048Z,0.92,1,no,071858d1-a349-51fc-dff0-e49cfb9c142f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:10:25.071048+00:00,2025-11-09 14:00:00+00:00,2974.928952,49.5821492
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:10:22.379963Z,0.92,1,no,a9473960-c1dc-4851-0c00-9ca4dcd2f512,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:10:22.379963+00:00,2025-11-09 14:00:00+00:00,2977.620037,49.62700061666667
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:10:22.379963Z,0.92,1,no,1ed9df7d-b0bf-4c03-15ab-acb90e23cc0f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:10:22.379963+00:00,2025-11-09 14:00:00+00:00,2977.620037,49.62700061666667
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:09:55.764644Z,0.91,1,no,862ebb67-13f1-6821-a4c3-012024867a8c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:09:55.764644+00:00,2025-11-09 14:00:00+00:00,3004.235356,50.070589266666666
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:09:55.764644Z,0.91,1,no,7c1615c3-cb94-6f08-94ef-851bb51594ba,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:09:55.764644+00:00,2025-11-09 14:00:00+00:00,3004.235356,50.070589266666666
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:08:10.986878Z,0.88,1,no,b616dc5d-847b-40d9-980f-eff4145ca23a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:08:10.986878+00:00,2025-11-09 14:00:00+00:00,3109.013122,51.81688536666666
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:07:38.164363Z,0.88,22,yes,66b9198a-f496-5449-8c6d-b73211310cc2,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:38.164363+00:00,2025-11-09 14:00:00+00:00,3141.835637,52.36392728333333
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:07:05.762254Z,0.87,1,no,5e07f4f9-1e83-53b4-e86b-c6495f07da0c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:05.762254+00:00,2025-11-09 14:00:00+00:00,3174.237746,52.90396243333333
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:07:04.877987Z,0.87,1,no,e7edb897-35e3-7bc5-67cc-5f531b059a9d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:04.877987+00:00,2025-11-09 14:00:00+00:00,3175.122013,52.91870021666667
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:07:04.877987Z,0.87,1,no,2d252682-6fe9-7573-50a1-3800825408c5,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:04.877987+00:00,2025-11-09 14:00:00+00:00,3175.122013,52.91870021666667
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:06:18.572488Z,0.86,1,no,c44bc340-cb69-7c37-d361-435da9e92d46,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:18.572488+00:00,2025-11-09 14:00:00+00:00,3221.427512,53.690458533333334
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:06:18.572488Z,0.86,1,no,265c0d35-a73b-77fe-dd2e-5ca6717e2374,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:18.572488+00:00,2025-11-09 14:00:00+00:00,3221.427512,53.690458533333334
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:06:11.808375Z,0.86,1,no,8c51248d-3f7b-7b16-6f23-e59f1223643e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:11.808375+00:00,2025-11-09 14:00:00+00:00,3228.191625,53.80319375
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:06:11.808375Z,0.86,1,no,61c33946-1a93-7b2c-74a9-2abb95dde459,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:11.808375+00:00,2025-11-09 14:00:00+00:00,3228.191625,53.80319375
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:06:11.808375Z,0.86,1,no,1b3be629-0d03-7efb-7ee9-87a790b28722,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:11.808375+00:00,2025-11-09 14:00:00+00:00,3228.191625,53.80319375
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:05:40.686959Z,0.87,1,no,d4281678-2e8a-7b6f-8921-3762092fefd2,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:40.686959+00:00,2025-11-09 14:00:00+00:00,3259.313041,54.321884016666665
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:05:22.0846Z,0.86,1,no,9f9ccfdd-ade9-78ee-c314-927340736281,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:22.084600+00:00,2025-11-09 14:00:00+00:00,3277.9154,54.63192333333333
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:04:59.733164Z,0.83,1,no,b1e4b961-e0ad-459a-5e1b-25366277e5cd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:04:59.733164+00:00,2025-11-09 14:00:00+00:00,3300.266836,55.004447266666666
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:04:59.733164Z,0.79,11,no,55d16624-0e77-4342-7939-d16b866edfe3,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:04:59.733164+00:00,2025-11-09 14:00:00+00:00,3300.266836,55.004447266666666
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:04:59.733164Z,0.83,1,no,123a1685-cdb8-4057-7761-6e86d2874886,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:04:59.733164+00:00,2025-11-09 14:00:00+00:00,3300.266836,55.004447266666666
