ticker,created_time,price,count,taker_side,trade_id
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:41.431636Z,0.13,92,yes,7a86aa03-c711-67f9-ba29-b591e8dbc868
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:37.930293Z,0.12,100,no,301fb190-247a-5297-f0f7-56cad0781569
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:32.204465Z,0.12,1555,no,5fbbf47e-262a-6247-7a20-207061c72691
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:31.648828Z,0.13,145,yes,b3ccbf83-1861-7d21-5c61-280c009113d8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:26.476274Z,0.13,7,yes,36fb5b61-7b1d-523d-c76f-9316ff7baf80
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:20.581177Z,0.12,24,no,ffb02d30-e492-647f-4427-80ca3157bf1d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:19.8015Z,0.12,1579,no,a5e04101-1f94-5176-96c4-dc6d9a99c080
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:19.738211Z,0.13,36,yes,e785cda0-31f9-6109-22a7-35941d30269c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:18.301177Z,0.13,217,yes,c4da92e4-9a2d-7469-7ee5-a203bf41bf84
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:14.52376Z,0.13,72,yes,77a8690a-1bb9-6b99-4c02-9b1e4efff8fc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:08.957705Z,0.13,50,yes,507103a1-7e61-6efd-8da2-029cb36a760c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:08.08304Z,0.12,94,no,80d7b718-9edc-4cfc-7a21-d11c3feff5bb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:08.08304Z,0.12,2000,no,6897000b-2cde-4265-41b2-61918b571c6e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:08.08304Z,0.12,757,no,678b170b-4437-4df3-6e6f-e8a5c6a94835
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:05.491056Z,0.13,50,yes,adc13544-cb6d-6e79-71e0-de522dae2ee4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:02.261709Z,0.12,47,no,cdb43ad5-9ee3-705f-c39d-3c7b773e4cd9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:54.782468Z,0.12,775,no,8dde84d5-7d57-608b-5869-d3f930d75441
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:52.328094Z,0.13,80,yes,a98679c5-30fd-4235-46d1-425b9cbdb65c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:52.311957Z,0.13,50,yes,2fc12e72-20c5-5331-2f1c-1b8785c38bd8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:51.534278Z,0.13,50,yes,1b6bf00c-1915-760d-8137-91071a1a7028
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:50.733489Z,0.13,282,yes,919a98bd-d8dd-4349-adb7-2673e4bf9ecc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:48.738068Z,0.12,1574,no,e220f941-b55e-74d4-5266-14b02d87b5cc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:46.142492Z,0.12,5,no,103d0a8f-bab2-7070-49f5-4d2b83d7267c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:45.568187Z,0.12,166,no,e0a4e2be-93d2-79b4-a44c-b750315cd7b4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:45.568187Z,0.12,5,no,89da59bc-1631-7ba0-9a1d-2cac0aa14818
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:43.453341Z,0.13,25,yes,a4158823-6d49-6b69-c3f7-85f777764124
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:43.370139Z,0.13,500,yes,68f97f85-7e85-7b8d-64b3-26f6f229a564
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:43.342401Z,0.13,332,yes,4e8aee3f-61f6-7c31-ad34-9c2726cf2d66
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:43.342401Z,0.13,92,yes,09505610-9fb1-7929-b16b-059b9babccc0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:42.696204Z,0.13,200,yes,8426485d-514a-5b75-9ad1-be296f9c3472
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:41.480386Z,0.13,725,yes,532a8bf3-b5d6-479d-9e48-901828df5f92
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:39.769016Z,0.13,203,yes,c11d93ca-db1e-5169-4e3b-43cf3855592e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:36.745812Z,0.13,72,yes,e7f57ffd-01e6-6d5d-f247-a4d002bf3a0e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:35.448452Z,0.13,145,yes,e76fa9a3-a4b6-7e31-a44c-c27b932ced2a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:34.712363Z,0.12,394,no,be7d1df0-fb82-51e0-2377-24a2c79cd1c4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:34.220056Z,0.13,21,yes,a4d2564a-d2be-5d95-b9e2-0cc0afe3987e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:31.519652Z,0.13,725,yes,34588a5c-ca46-4379-89da-c55bdeaf7db6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:22.016089Z,0.13,543,yes,e1346849-c73a-5225-8883-928722d3344e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:21.04575Z,0.12,1019,no,de347741-81ee-6e14-c98e-2c1c14f0a380
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:20.630546Z,0.13,3,yes,7532e552-f96e-5b6d-c9a3-ebd713d83066
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:19.468385Z,0.13,181,yes,8a013702-9602-78a9-2871-837b515d39ce
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:18.998359Z,0.13,200,yes,c21e3b2c-493e-5f41-248d-fce221c35476
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:18.335866Z,0.13,362,yes,abd97a2a-ba66-64d5-57f3-61d36cfeb3f2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:17.660406Z,0.13,362,yes,c1f33008-be2a-53a9-2a14-6a0424fdbcf2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:17.01918Z,0.13,36,yes,eef9a30a-f78e-4185-80dd-b34aaf51c18a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:15.642742Z,0.13,20,yes,46bbb94a-3ace-7fd9-e4c8-af85afe6b382
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:15.63524Z,0.13,145,yes,fb4820b8-6a5a-7d75-0b95-72908678bec2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:15.112093Z,0.13,725,yes,50632036-a526-5c31-8405-b6f122798f16
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:12.052629Z,0.14,100,yes,3e1fb888-664b-472a-3b07-c936f6a95b1f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:08.406346Z,0.12,200,no,4a83c1d2-1fe1-677c-45df-11c4df8348eb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:08.385277Z,0.13,854,yes,b6a078d0-b438-4b8e-f716-66de3f050b29
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:08.385277Z,0.13,958,yes,6c2d275c-8b2d-47a8-cd03-83de2bf4e48f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:05.450263Z,0.13,725,yes,509b9d85-b21c-787e-fe3d-9d80ac645795
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:05.38358Z,0.12,77,no,01c50984-4ad9-6074-1389-65ed0c47ebd3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:04.72501Z,0.13,100,yes,4c4a9746-edd0-75e4-c1c9-ceb92c98cf7e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:04.639046Z,0.13,443,yes,a8d1274a-ff8c-73c0-8500-c931e0cdae66
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:04.639046Z,0.13,282,yes,23acc30b-6bc7-7d77-9be5-fc6fe7141632
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:03.677434Z,0.11,85,no,f571c697-9cff-70d5-b2e7-88b7047fa2bb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:03.677434Z,0.12,1025,no,4afc4364-4230-72c7-8970-ff741f628f0c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:03.529759Z,0.13,725,yes,ec3ca1f2-d9bb-6677-42b0-094dc2b7ce56
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:00.233126Z,0.13,8,yes,2eb872b1-8813-6b0f-8583-d53c1be7113e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:56.159333Z,0.13,145,yes,374c48da-6b57-4c73-fdac-718d68367da2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:54.407469Z,0.13,369,yes,b05b8e14-4553-63bf-ed5a-26fecfc48a76
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:51.886519Z,0.13,50,yes,022bb459-2f53-43a7-bf0e-f898660152be
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:50.882837Z,0.14,193,no,14a45be1-73ad-4c68-e262-6179f50291a4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:50.313152Z,0.18,500,yes,3bc00972-6091-7d4b-4ab3-d2e225c4cb92
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:48.727712Z,0.27,2,yes,6343d4c5-82a4-640a-418e-3a61b20b4243
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:42.155794Z,0.22,50,yes,e2f6d1fb-b270-5f38-5dd4-35c34840ed53
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:42.155794Z,0.24,33,yes,67859c3d-32e0-5d95-5cdd-c88eb7551f46
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:33.584137Z,0.19,100,no,c743abf2-7367-47df-c594-642c60a4767e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:17.898594Z,0.19,14,yes,bff77090-cddc-6660-5371-83b0670746a6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:16.948641Z,0.17,5,no,836e140d-c414-4a6f-0d33-d6ee1c0eb410
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:16.948641Z,0.18,83,no,5382e5a3-44d4-44d5-25bb-ab3d4bf25d00
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:16.948641Z,0.17,189,no,11a84693-c445-4f76-072f-55d6e7586844
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:13.539333Z,0.19,99,yes,01b7d456-0fcc-4c00-c497-4192e3162786
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:11.889145Z,0.19,100,yes,7b955ea5-1c28-6620-bdb3-12029b938e4a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:11.35598Z,0.19,5,yes,82f8f9d0-5d14-6a54-c612-46b0227e645a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:08.139059Z,0.19,498,yes,87bc7d84-45e0-7878-1653-0b5bcd98c152
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:07.76754Z,0.18,10,no,96841aae-b6df-7694-6ec2-9f295ec85417
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:07.76754Z,0.18,929,no,249b672a-ffdc-75e9-7013-28ed1f3ffcf0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:07.016923Z,0.19,50,yes,a3e2eae0-2754-59c7-7991-c12a15484b3c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:07.016923Z,0.19,102,yes,36348cdc-b0fa-5be8-5804-6b44d75ea53a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:07.016923Z,0.19,346,yes,0a356475-7e1f-5145-753e-1efb038230c6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:05.750353Z,0.19,498,yes,bb03d774-6f32-7a54-dfe0-c2d0e7b1e156
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:03.333681Z,0.19,249,yes,5b33d56a-b912-53c4-1c8a-55c2192f74ce
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:02.26782Z,0.19,10,yes,61560353-00a6-4e44-a569-010f72bd8e86
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:57.884837Z,0.19,707,yes,aa118a9a-5fbe-7a28-3ab5-102705cb6f4e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:57.557344Z,0.19,9,yes,de7bbe1a-caa2-4468-1c6a-cdf542e488aa
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:52.236955Z,0.19,4,yes,493dd716-a8ea-5aa4-bede-9db1fd178eaa
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:49.646188Z,0.19,106,no,969e6fd1-f7e2-6384-ac53-a8ede6c3ad58
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:49.621121Z,0.21,50,no,bcc1d06e-3851-5047-6c22-52e82afe5931
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:49.621121Z,0.22,106,no,87665270-b693-5d3f-421a-80cc39ef212d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:48.56462Z,0.22,50,no,1f091434-997e-6f73-3378-6f22fbb22aef
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:48.480678Z,0.27,50,no,52085509-f97b-71d6-8aba-8bfdbc00d904
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:47.090001Z,0.34,28,yes,d209a4e8-477d-7bf5-18c0-476b121f229b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:37.212702Z,0.28,1,no,7650b5fb-3348-7432-1d3c-5094d7dc3b78
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:27.799456Z,0.31,24,yes,6060e754-34e2-6177-ba59-8864ae24f6db
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:26.187887Z,0.31,452,yes,98a10da0-08a7-4b9a-0c78-e3f8495b79e9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:26.187887Z,0.31,328,yes,79ea8f64-c91a-46d7-07e3-1fa31225ef6f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:25.554493Z,0.3,8,no,3c183b30-f875-4a15-4f06-8282c742904f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:24.833661Z,0.3,2,no,0849ea14-b785-71cd-0e1b-c52b653b5337
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:21.237393Z,0.3,500,no,5719022f-b823-525e-a933-7fb6eab4fa2a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:20.729625Z,0.31,30,yes,a3e4cab4-c4cf-5c62-9e38-798e9072e80d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:20.621152Z,0.31,92,yes,4c471f7b-d653-55d6-67db-4173893fd369
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:18.896365Z,0.31,615,yes,4113c96c-9c9f-6652-c443-ae920fa10aa9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:16.894792Z,0.3,21,no,3ab46f26-232f-4bd6-2e5a-1217a130fc0e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:15.891913Z,0.3,47,no,d2ed214e-2a2f-5df2-8168-d135b001bcae
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:15.485434Z,0.31,307,yes,b075e336-d8d3-6816-4d64-f14855721ea5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:07.796858Z,0.31,6,yes,737957ff-b58b-512a-e39a-b59c836614dd
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:15:00.516792Z,0.37,5,yes,188d8595-38fc-48ce-f0cc-175e61fccfcc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:14:56.025059Z,0.42,11,yes,b435f53b-6fb0-48f7-88c1-68c333e1522d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:14:52.096431Z,0.42,22,yes,df3e86a7-501c-4f93-4444-8f266c2ec2d1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:14:42.049347Z,0.4,1431,yes,c3b825ea-f01a-5521-3788-de82a65ed20d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:14:42.049347Z,0.39,992,yes,2483c5d3-d880-54f3-3853-884e2cf9702c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:14:40.753479Z,0.39,4,yes,9b867f7f-0790-632b-1121-6c679132f5c4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:14:39.805369Z,0.39,4,yes,5f3bb464-1960-79c7-7b37-df9eb9b2cbf4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:14:37.966917Z,0.38,52,yes,ded72187-e717-71dd-ae35-7852b307e462
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:14:37.966917Z,0.38,46,yes,da1416c6-3db8-77fa-86e3-9f31690fcb3f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:14:32.729185Z,0.39,3,yes,a5c99ca1-4550-77ce-500b-5b5217dcae45
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:14:23.544673Z,0.39,49,yes,d07899af-6ba8-63e2-daa2-a3017a2b677d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:14:23.098799Z,0.39,357,yes,810ae9eb-61a8-7e16-3a2b-dc9be0ac9e91
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:14:20.184899Z,0.39,86,yes,bffec6e5-cfdc-6816-3ab0-33ad72572491
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:14:19.598514Z,0.39,10,yes,bad59ee5-b310-6f46-fb4b-2b202c761561
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:14:15.977737Z,0.33,5,no,7b6b8149-7d13-567e-6852-0bb9817708d6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:14:10.029225Z,0.39,61,yes,e7286bd6-6cd8-54ea-272d-c00391cac31d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:14:05.840853Z,0.38,113,yes,a50dce68-97fc-69ed-de7d-4fa160d47033
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:58.017496Z,0.33,476,no,fddef13e-76f0-6774-f216-82f24936ec86
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:55.905337Z,0.42,11,yes,39ff6d48-b8b4-685f-a93a-db10688f06c5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:52.277139Z,0.36,175,no,e22824fe-4204-6b9d-8b20-7fdbd0a69bd2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:52.277139Z,0.36,50,no,58111ca8-c727-6d28-b763-05db7047a7e1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:51.983757Z,0.44,100,yes,e57ed720-47c8-6555-2fb0-453c8d6aad3d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:51.983757Z,0.43,205,yes,cc7df9cb-ae97-61d3-35eb-8d374b9d691b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:51.983757Z,0.45,70,yes,c087acad-8a48-6db4-2b6e-88e5ed9650ca
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:51.983757Z,0.43,200,yes,9c65cf83-4ef2-6b3c-2e43-971b1e112504
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:51.983757Z,0.45,200,yes,9af2d9a7-1ddb-6347-376e-72fed490a95e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:51.983757Z,0.45,750,yes,95d317a2-b8a3-6caa-2629-21d79cced8a7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:51.983757Z,0.44,2000,yes,58795473-5e05-6a52-366b-241cb78f1b82
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:51.983757Z,0.44,229,yes,51a97170-d49a-6578-066d-b74adc677f03
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:51.983757Z,0.44,200,yes,38df99bc-17e9-6aeb-3163-af9f732ebdc2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:51.983757Z,0.44,350,yes,2ff69d0d-06f2-6c03-2c16-98f372e334e5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:51.983757Z,0.45,10,yes,1ab18a60-90e1-685f-006a-d7a512ce0d99
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:51.983757Z,0.46,749,yes,0bc37889-f7e7-66d1-20d7-70cde86987be
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:51.983757Z,0.45,350,yes,00b3a1f4-8c9a-6b37-23f0-2c476c3df299
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:50.630194Z,0.41,82,yes,ea9e32de-442e-6da3-0d7e-aa98e5ee95a6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:50.630194Z,0.43,145,yes,58d3150b-d023-6e7f-007e-1073102fc203
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:47.245326Z,0.4,250,yes,c3939089-ee6f-6a0c-6963-9287157985d9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:42.49038Z,0.36,2778,no,fdfa1778-704a-51e5-8256-2ae6a240f950
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:42.49038Z,0.35,576,no,f3a46599-a9c1-5f84-a5df-2992fecdfa20
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:42.49038Z,0.34,169,no,7c83c1ef-0df0-57aa-8c50-d7f78c0cf472
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:38.349088Z,0.36,45,yes,56200bef-9e34-41d0-8793-18c54aef4ed3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:38.349088Z,0.4,5,yes,423f5a75-f7e4-4cbf-a911-9cef264eabb9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:38.142998Z,0.36,5,yes,49a8f11c-ece4-53a4-0b37-75f0be6f2443
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:34.19441Z,0.35,4,no,8f182a54-d031-5724-265b-e652a0944e68
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:33.267803Z,0.35,150,no,e7c07eae-eb9d-760c-a2a8-fcc13e80c60c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:33.041231Z,0.35,20,yes,cf4d2360-3a47-6c61-d7d1-8c1a8de30b9f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:33.041231Z,0.33,250,yes,3eaae88f-bd31-6adb-fff0-21b873b23cb6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:32.704253Z,0.32,100,yes,d83ab34d-4fa5-5279-13b7-a13d462917b0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:26.0208Z,0.33,10,yes,074bb4f4-78f5-5ef0-fe5a-e342450d9652
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:23.999729Z,0.33,28,yes,e61b89fd-ff49-7944-e2c5-38b1b3dd8e32
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:19.021998Z,0.33,144,yes,436f631b-172d-58b0-9774-235d132c4f7e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:05.104912Z,0.3,54,yes,fb894605-358b-5d79-5d54-2c7359948646
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:04.68176Z,0.3,145,yes,65282944-8b49-68ff-0e26-6acdac5a7249
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:04.68176Z,0.3,13,yes,3e07e585-caf7-693d-35b7-49470e9ecbea
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:13:00.071704Z,0.3,155,yes,54e46302-d2e5-4697-a263-4c8451c48439
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:12:59.486723Z,0.3,42,yes,d5b0ef40-30c5-42b7-83f8-f12a92495635
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:12:57.86474Z,0.3,158,yes,30d9244f-bf71-5783-53b2-edc115bf1b35
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:12:53.048814Z,0.28,30,no,e7cd1a4e-c150-546f-f3d2-5e93491ae516
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:12:51.835851Z,0.28,28,no,8a7d5feb-afc4-659f-7a0b-64e33894d62e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:12:40.762013Z,0.3,158,yes,089f20f2-b8c7-4a9b-e138-bfc9b1fbfc60
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:12:38.686669Z,0.3,317,yes,eaf534d5-6773-790b-149b-af1a5c2cec50
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:12:33.790548Z,0.26,20,no,111f4d7f-0b06-6e86-a61e-ed57b6c078f5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:12:31.389209Z,0.3,25,yes,6a36f876-321b-72c7-bc9c-f837aa802580
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:12:30.690708Z,0.3,158,yes,1870cf8c-52c7-634b-ebcd-79e9859c2098
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:12:29.484441Z,0.3,31,yes,26999738-3d4f-760f-99c9-b6b59e355924
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:12:20.594251Z,0.3,169,yes,d449af94-ec4c-56b6-a0e1-a889270bd6f2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:12:20.594251Z,0.3,307,yes,3ec8e430-92b3-5af3-9b1c-bdf36360f984
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:12:20.467131Z,0.3,317,yes,838e5135-6898-4bda-d782-9c348fd1fae6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:12:08.45497Z,0.29,164,no,f93d1a3b-8d94-7692-82cd-4daaf9a7bca0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:12:05.204976Z,0.3,25,yes,b437ac4c-b268-7396-847c-18953c243fd2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:11:57.81454Z,0.3,15,yes,a2e4c955-8f94-5d8e-a1e9-67cee9f8ed82
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:11:50.7337Z,0.35,740,yes,effe5643-b062-794e-b897-fe4257b9a786
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:11:50.7337Z,0.38,2,yes,e649ef26-c4c6-7ae0-9460-ff330b51155b
