ticker,created_time,price,count,taker_side,trade_id
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:55:01.989993Z,0.5,156,yes,a6813c30-fe41-50f6-cc19-e685644ec898
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:54:45.705486Z,0.5,28,yes,ff2a2f7e-18f5-5d46-c34a-0dc9b9e3c63c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:54:24.720383Z,0.5,193,yes,8d55e379-eff1-721e-dcfe-f5dc53722724
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:53:56.870262Z,0.5,38,yes,095c0dde-c811-4e5a-bb49-396fab939910
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:52:28.58351Z,0.5,34,yes,0d2c0846-73d5-64e6-b619-dc3d56df0454
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:49:20.008008Z,0.48,37,no,206bc077-7843-5831-06b8-e50eaf95cb84
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:48:29.084331Z,0.5,262,yes,915b6365-84ed-4d46-8c80-201eac765af0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:48:14.640515Z,0.5,19,yes,8929c9d6-2415-6b2a-93f5-7a39f1cd64a8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:47:54.193387Z,0.5,407,yes,babb4797-3e65-79aa-3fba-2b3932c0f4fc
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:47:54.193387Z,0.5,172,yes,5942c631-5931-7754-0d3d-03b621d2d26c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:47:38.961543Z,0.5,193,yes,48b826d2-a049-743c-d47f-bae600331208
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:44:11.828638Z,0.5,19,yes,39a6b602-2499-499c-9d5f-0b9e3744f964
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:43:27.929916Z,0.48,930,no,1f260544-c547-529d-5712-c0e65a38f820
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:42:14.03934Z,0.5,155,yes,6ba8c584-0215-487c-a8d7-828d58dd5554
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:40:37.6465Z,0.5,50,yes,9617aa6d-2571-58cc-3524-137d90a8daa4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:34:30.128652Z,0.5,40,yes,f8451bfd-b5c1-7c98-ac74-507075598508
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:32:28.985372Z,0.48,94,no,5a05fb0c-6d73-4179-bc29-bb33173ea960
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:32:28.985372Z,0.49,8,no,1be611d9-6a75-44f2-a5a3-3e9ef10e8177
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:32:21.349182Z,0.49,32,no,56ee8f8d-7451-508a-b6db-95cbf5b663cf
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:26:21.026453Z,0.48,102,no,96aa2f5d-a4bb-74d5-fb64-67f3345cefc4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:25:56.556162Z,0.48,19,no,ad16fde6-023f-5f5d-2354-b1f21c0e5734
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:23:37.548066Z,0.5,19,yes,8eede931-7045-4934-b175-a91da0440678
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:21:12.427237Z,0.5,1033,yes,1b2870e9-ba21-6720-0bb8-4bf2c823a794
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:16:58.215628Z,0.5,10,yes,c48bf74a-832d-5fd4-63a5-782662d9f9e8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:16:52.101053Z,0.5,19,yes,011ee6da-66bd-5f1c-1b59-dbaf1847348c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:16:34.493188Z,0.5,15,yes,fb96779d-7129-5788-7cd3-1f7dd7721cc8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:16:01.813653Z,0.5,30,yes,46819867-6fe1-7a20-36a1-8dfc84b3b1a0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:15:36.889501Z,0.5,20,yes,ff467fd6-ef95-6f64-131e-eb0664925c60
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:14:52.507024Z,0.5,38,yes,75c2cae6-3f05-62c8-1389-d04eb93f28a4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:14:50.38483Z,0.5,90,yes,25e3aaa5-a389-6d54-4839-0e922b1ac550
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:14:34.283129Z,0.5,9,yes,cf56b8c2-0069-6a90-12ec-eb51912e6878
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:14:26.247888Z,0.5,23,yes,82ba5fbe-6371-5a94-cd64-9dfaf960d5d8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:13:56.099802Z,0.5,19,yes,95d690bb-43bd-5710-c61f-e1dcb3aedbdc
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:10:56.270698Z,0.5,114,yes,0d38093d-686d-60e4-b59b-1e7cd68c86f0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:09:43.722998Z,0.5,19,yes,25d689df-4231-71f4-443c-112dd1e33118
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:03:47.656581Z,0.5,11,yes,0a033cd7-c56d-70d4-a287-f9878f1b7138
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:02:17.416456Z,0.48,10,no,ed74266c-de23-48c1-9239-83dda9dcafe0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T22:54:43.946943Z,0.5,13,yes,ad9d7c4f-4055-5394-3af5-af7ccef99f2c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T22:49:33.266502Z,0.5,37,yes,1e1df22f-9195-43dc-acb3-7d29fd1b3654
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T22:41:14.407797Z,0.48,93,no,02d7973e-d487-5241-d955-ef45b8a6681c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T22:39:18.511339Z,0.5,193,yes,41a09728-2079-4814-4442-a0cca75474e8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T22:34:50.793747Z,0.5,19,yes,b0493e65-1d29-6ffc-4e04-8836de521efc
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T22:30:29.09578Z,0.48,18,no,a1e86d1c-1a83-60d9-f31d-4a9b545c9a7c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T22:29:57.629581Z,0.5,13,yes,7a6b6bee-4ebd-40b0-5d4c-afffb6bb9e68
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T22:28:58.801738Z,0.5,38,yes,a2f1058d-47e9-5850-7307-7174eda88b44
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T22:21:17.814671Z,0.5,25,yes,785c66c5-af7d-4ebc-ba2c-36e27006af10
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T22:14:06.52177Z,0.5,19,yes,38da9a21-b9f9-5764-cb43-0eb6bfd65c6c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T22:13:21.563637Z,0.5,96,yes,7af37a1b-f8f9-75e8-4467-51081e27a8d4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T22:09:41.010411Z,0.48,204,no,680e855c-7adb-42a1-4953-6a7146079408
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T22:06:00.144637Z,0.5,788,yes,425313b2-7a69-5dac-0681-22efe599ad6c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:58:30.982228Z,0.5,4,yes,ac61c513-b4e9-6364-5fdf-0516cf2f52fc
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:54:33.892437Z,0.5,47,yes,0f925e57-87d9-77c4-5441-1fd064fa2ca0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:38:51.919218Z,0.48,70,no,a62d54ee-5b04-5767-6335-e1c525a1387c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:38:51.919218Z,0.48,88,no,30e0bd24-318b-596d-4890-6e101a0a84fc
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:33:28.907177Z,0.48,18,no,384e4e6c-081c-6a8f-8219-048d12f3ca90
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:32:56.477708Z,0.48,27,no,ecdc132d-eb60-56ff-2b8b-2393f724fb68
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:32:56.477708Z,0.48,53,no,8cd6f9de-8c72-5ca0-1617-4e95b3991567
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:32:56.477708Z,0.48,81,no,2ebd5344-d7bd-5285-221b-a612195da177
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:32:56.477708Z,0.49,15,no,1227e916-f540-526a-0e13-4fc7315c36ea
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:32:56.477708Z,0.48,10,no,0e5da63c-e897-56b1-1434-13e09883c0d8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:31:31.717508Z,0.5,10,yes,82d796a2-364d-4938-8957-bf8a57726020
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:29:49.916036Z,0.5,193,yes,96650f1d-efb1-5098-04d3-6a8dc2d5c22c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:24:55.148778Z,0.5,19,yes,4da26252-88c5-74a8-a76a-9c819fca907c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:16:48.654487Z,0.5,96,yes,7359b3ec-293d-4ac0-36aa-93319db0a5c4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:12:03.321144Z,0.5,77,yes,0c436b7a-694d-6e68-d6c0-584f15f49cac
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:07:53.242049Z,0.5,9,yes,da99952d-c451-492c-d99b-a6b3469a6ed4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T21:06:15.452479Z,0.5,3091,yes,054fd628-10c1-5834-2387-7c2a50a8422c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:52:34.214783Z,0.5,32,yes,0156ad6f-ec55-67e0-c811-b87f1978e9e8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:50:39.346849Z,0.49,5,no,09b1b9ee-7970-424e-4d1a-aa8bfe899d72
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:46:36.674513Z,0.49,28,no,5c8e2582-6418-7e8e-40e4-e7b196f38676
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:57.049247Z,0.5,100,yes,b26a7282-4971-687c-3e63-54e13d1676a0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:56.817261Z,0.5,100,yes,ab79d9e3-e991-4a40-db22-795d30eda880
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:56.565185Z,0.5,100,yes,978fb05d-d8e5-7134-470b-bf07d5da1c18
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:56.33938Z,0.5,100,yes,2dc70001-7cfd-6bbc-f0e5-bbdbdc1db010
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:56.172901Z,0.5,100,yes,7dae2dab-e2e5-4250-d3a1-0bfef11dc5bc
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:55.640299Z,0.5,100,yes,ef1ec899-e52d-6860-2850-d3bacc18b174
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:55.296124Z,0.5,100,yes,1007c01d-34b5-5adc-1d5d-a8ac0495bfd0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:54.905334Z,0.5,100,yes,51478a7c-f331-59d4-7456-7566d4807b68
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:54.611897Z,0.5,100,yes,61e6c17d-b4cd-5a50-2f9a-4f2e6d8aa428
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:54.327763Z,0.5,100,yes,703bee37-896d-5410-003a-dba9561e1bc0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:54.1476Z,0.5,100,yes,98d217c2-10dd-6350-ddfe-a72d91433cd4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:53.8693Z,0.5,100,yes,6c9ba3d4-471d-6710-6600-45996c7e1d3c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:53.618178Z,0.5,100,yes,7e4fc480-7065-40a4-f74b-8b17bdde74a8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:53.367611Z,0.5,100,yes,7091fe39-dcd5-689c-773b-8f13d015c420
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:53.052124Z,0.5,100,yes,aff07aeb-51a5-4f1c-0b64-25c48090376c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:52.757129Z,0.5,100,yes,b84fc71d-ba6d-7ec4-9c46-bcf3103b3948
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:52.504946Z,0.5,100,yes,bc20ba9b-558d-5928-03a5-d4c24da0fc84
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:52.283273Z,0.5,100,yes,f36e41d3-5361-6c44-ea02-6729695a6de8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:52.137334Z,0.5,100,yes,2b000fe0-880d-49ac-1c06-50b1de1252b8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:51.84848Z,0.5,100,yes,d7df8b3b-32e5-65ec-8a6d-df351fb7adb8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:51.607009Z,0.5,100,yes,d128f8e6-ed75-5e8c-9940-f124f4dc7370
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:51.33489Z,0.5,100,yes,845c6975-5c61-4b88-0f7c-50103fedec1c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:50.942167Z,0.5,100,yes,8dd7a703-4f09-5330-4ff7-3c5b9c0c5520
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:50.658358Z,0.5,100,yes,9eea92a1-6181-47a0-89d1-4910521e8d5c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:50.362761Z,0.5,100,yes,8035158e-996d-6f70-d619-2ab5a74706a0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:50.163862Z,0.5,100,yes,baa1a05e-36a5-7ae8-b470-5b1e2adf7474
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:49.870317Z,0.5,100,yes,9732a790-7d39-52ec-81ed-336be4494078
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:49.499056Z,0.5,100,yes,91b1c55c-6e29-452c-24e0-335972de2014
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:49.222489Z,0.5,100,yes,dc0ac3b4-4a6d-7d50-c681-119b5b295588
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:33:48.806777Z,0.5,100,yes,7def38e1-8601-6498-c1d3-93e1363e71d0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:30:51.472106Z,0.5,28,yes,22b414e3-ca3d-53e0-e74e-844e14c7dc48
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:21:44.209237Z,0.49,1,no,136500fe-7e90-582e-d5c1-733cc8a0a182
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T20:11:21.057394Z,0.5,5,yes,daebb5a1-9041-6590-6eb3-bec027f61834
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T19:35:37.451888Z,0.5,9,yes,bacd62d4-c845-7ffc-d45b-0f032cb344a8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T19:22:29.943988Z,0.5,152,yes,783cec13-4e1b-5403-1e40-bbb2b3cc86c2
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T19:22:29.943988Z,0.5,41,yes,0da2329e-20f5-5e88-3f6b-9c27561bc360
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T19:02:38.781638Z,0.5,38,yes,f2a69f19-464b-673f-ccd3-971de84f79a6
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T18:43:03.390397Z,0.5,14,yes,0c1729f8-4213-5fe3-58ca-831ba645786a
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T18:36:37.309217Z,0.5,10,yes,8adb2dba-02b3-4273-03ba-304ba866dc7e
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T18:25:29.189859Z,0.5,9,yes,f42defd7-71ff-7e3b-ed8e-0249940cd1fa
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T18:25:28.301572Z,0.5,19,yes,bb80544c-b677-5daf-6251-af3da720ad4a
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T17:59:03.733242Z,0.49,18,no,cd92151a-eb34-5226-8052-83b95ca6733e
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T17:58:07.049168Z,0.49,37,no,17f00de0-5a10-6822-f8ff-30ad2e9b29be
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T17:44:39.512544Z,0.5,193,yes,8e38db64-0bc3-7b73-1435-b008195f28f6
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T17:35:29.678126Z,0.49,9,no,3a0c9350-4658-4cd2-d6a2-5931319b0c62
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T17:05:23.343692Z,0.5,26,yes,f93a0989-ccff-7ac3-bae6-4ddb5c73c30e
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T16:55:31.869488Z,0.5,10,yes,a5e1afec-5143-68e7-8595-ed598552570a
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T16:48:59.906145Z,0.5,9,yes,9a23d965-08a3-5cbb-5cd6-e4c29e0a8ad2
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T16:46:41.756342Z,0.49,15,no,d138936d-ea20-4a82-0c5f-1b47114557a6
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T16:45:14.343098Z,0.5,10,yes,efe9d634-6033-7d27-e0a6-2ae8a12efed2
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T16:37:28.107701Z,0.5,1932,yes,ea68b412-7ec3-65d3-b030-139b62d4bd96
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T16:35:33.024944Z,0.49,22,no,2bf42e5a-9df4-64ea-56e1-16164adb9b3a
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T16:28:16.598236Z,0.5,38,yes,d7489bcd-012b-63a3-fb0e-edf766d1d89e
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T16:26:44.417849Z,0.49,18,no,b5abbb53-dccc-73fa-627f-ddcf72a218f2
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T16:22:08.061326Z,0.49,32,no,5b5fe7a3-939c-732a-a8f4-d12c35a5edea
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T16:20:46.734587Z,0.5,289,yes,0b012809-8493-771b-6e38-b7808c694c6a
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T16:20:38.222462Z,0.5,28,yes,4429485a-4f33-69bb-0c1a-427b69521ba6
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T15:52:46.809016Z,0.5,9,yes,6280086d-e1c6-7bd2-76d2-04d1da469ba5
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T15:38:23.316494Z,0.5,38,yes,7eb90f97-ff46-47c2-753c-91b614b79d09
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T15:16:09.247788Z,0.48,1,no,c26e24ad-78ea-4abe-f1ec-6d963aa40bb0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T15:13:53.595327Z,0.48,50,no,2e615c2f-0512-6716-33b7-133480b150b0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T14:39:34.834277Z,0.48,9,no,143a0d49-a5ae-7dd6-cc49-54e9d75b15b8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T14:35:26.870867Z,0.5,9,yes,07cf0a86-ba0a-47be-8307-268aa42d72ed
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T14:00:21.640235Z,0.5,333,yes,306dc6e2-f9e6-756a-f9de-268b3588807d
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T13:51:14.722682Z,0.48,46,no,56dab4d8-c05e-73c6-8016-e6777476b484
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T13:34:56.800781Z,0.5,48,yes,0994a5e9-3c3a-7f32-9afc-fa48cf3e74fd
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T13:25:05.15015Z,0.47,3,no,94e8602c-23c8-4530-5ff4-8f5170043712
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T12:54:06.283301Z,0.51,26,yes,6bbbbda7-3a79-7721-bd01-841680a35403
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T12:21:16.119699Z,0.5,19,yes,18309d10-7e96-6ad3-6c66-287fc4a356d6
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T08:13:28.182901Z,0.5,20,yes,bffe7289-ceee-596f-3099-5cac263b4c5a
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T08:03:54.217272Z,0.5,58,yes,4fc49a32-43b2-7da7-b8cc-9f697f8b35fa
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T07:17:19.12263Z,0.47,18,no,23142bf2-5f9c-72ac-299f-6ff66f5595b6
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T07:07:26.673161Z,0.51,9,yes,881394b2-9a79-4ec9-618d-65be03c79b0f
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T06:50:38.200925Z,0.47,27,no,1feff098-4740-4968-3b1f-c77d840deed6
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T06:24:16.076826Z,0.47,98,no,190f5258-d69e-52e8-6731-5eef1b8ccaf9
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T06:03:32.517935Z,0.47,21,no,d136ccd2-08d6-59c4-e20a-63cdcfa02409
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T05:48:23.509171Z,0.52,65,yes,3cfc54c0-77ac-6dd9-f45b-600585be528f
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T05:46:15.152335Z,0.47,79,no,4e1aa7c5-b302-5172-8eff-0bed443a2761
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T05:36:59.69736Z,0.52,46,yes,ff91b5aa-b714-4415-9eed-9fc9d34f85ef
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T05:22:37.789145Z,0.52,186,yes,8a7be1a7-e08c-5731-e3f5-98de8969db73
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T05:17:01.519529Z,0.47,9,no,df16bd5c-0e5e-6832-6da0-360a5523f901
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T05:11:13.184049Z,0.52,18,yes,3df037c7-1910-74bd-9636-9e909f67d0bf
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T05:01:25.141024Z,0.52,9,yes,4fd886dc-855c-7ddd-5e2f-509fa158e817
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T04:59:35.084173Z,0.52,9,yes,5945c673-9538-7f81-5724-5ac9cf0ab303
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T04:32:29.012057Z,0.52,18,yes,d1959567-ebe0-5d49-2c73-185534ae292f
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T04:21:25.630389Z,0.52,182,yes,e9823fa9-15d0-5ad1-50d4-989579894aa3
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T04:13:32.588347Z,0.52,68,yes,fdc02b21-0318-616e-efdf-8fa6b5cbdfa2
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T04:13:32.588347Z,0.52,136,yes,95f4c8d0-8930-6095-c16d-cf46fa24748f
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T04:10:04.183934Z,0.52,22,yes,2f7822fc-f024-79fe-008b-e05718f3e536
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T03:29:08.325293Z,0.48,37,no,62741338-1e26-7b45-a68a-8a4e48ae7b29
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T02:44:24.917561Z,0.51,9,yes,a22a5ead-bd75-566e-f1eb-93c66f9d5ceb
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T01:27:11.799433Z,0.48,13,no,414893be-b906-7b49-06ee-340ece2b479d
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T00:31:37.637028Z,0.52,74,yes,7f6b8655-23e6-415c-1e14-9301388ab473
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-07T21:23:06.827983Z,0.46,172,no,f5dee574-6377-7b2d-a95f-da0a8cdc1267
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-07T21:23:06.827983Z,0.46,55,no,40ee76e1-e7e1-7321-895b-69d730b676c9
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-07T21:09:06.916229Z,0.46,35,no,e3c96c37-04b5-6d75-e58b-1c7acd8a1009
